"x","y"
1,132
6,131
11,129
12,128
13,126
17,125
19,124
23,121
26,120
35,118
36,117
38,116
46,114
47,113
48,111
54,110
56,109
58,108
59,107
63,106
65,105
68,103
74,100
78,99
79,98
81,97
84,95
85,94
86,92
88,91
90,90
91,88
98,86
100,85
101,83
103,82
105,80
110,79
112,77
117,74
125,73
132,72
136,71
146,69
147,68
158,67
178,66
187,63
188,62
189,60
207,58
208,57
212,56
231,55
242,54
246,53
294,52
295,51
304,50
310,49
317,48
334,47
336,46
387,44
388,43
407,42
411,41
431,40
435,39
436,38
453,37
464,36
493,35
601,33
624,32
631,30
671,29
791,28
795,27
809,26
839,25
923,24
952,23
986,22
996,21
1003,20
1012,19
1018,18
1095,17
1114,16
1404,15
1525,14
1658,13
1815,12
1840,11
1996,10
2365,9
3820,8
3999,7
5118,6
56090,5
2e+07,5
