"x","y"
1,136
2,131
8,130
9,128
12,118
16,116
20,114
21,111
56,108
58,107
59,104
63,102
118,99
119,97
126,96
185,95
189,94
196,93
197,92
277,88
279,87
283,84
288,82
290,81
291,77
297,75
301,74
304,72
305,71
307,70
312,69
721,68
726,67
736,66
739,65
749,63
753,62
756,61
763,60
1487,57
1507,55
1514,54
1515,50
1531,49
1946,48
1957,47
1975,45
1981,43
3578,42
3603,41
3624,40
3666,39
3685,38
3703,36
3733,35
4589,34
4604,33
4612,32
10163,30
10973,28
10992,27
11094,26
11206,25
11215,24
14357,23
14426,22
14455,21
24738,20
24767,19
24769,17
24868,16
24940,15
25051,14
53473,13
70084,12
70259,11
105674,10
216086,9
216276,8
436621,7
437212,6
507133,5
803287,4
1045474,3
1853268,2
2e+07,2
