"x","y"
1,100
2,98
4,92
5,91
6,88
8,86
9,85
11,84
12,80
101,77
172,76
175,75
179,73
184,71
187,70
191,67
194,64
204,62
208,59
209,58
213,57
222,55
229,54
334,53
502,52
507,51
514,50
519,49
532,48
535,47
544,46
681,45
682,44
692,43
696,41
704,40
706,38
740,37
752,36
758,33
788,32
3198,31
3204,30
3221,29
3229,28
3283,27
3310,26
3321,25
3393,24
3438,23
6033,21
6132,20
10614,19
10664,18
10728,17
12672,16
12789,15
20593,14
20618,13
20737,12
20762,11
59720,10
59958,9
80911,8
116693,7
122432,6
194243,5
267755,4
431264,3
640784,2
2432137,1
2e+07,1
