"x","y"
1,108
4,107
8,106
20,105
27,104
28,101
32,98
40,97
42,96
46,95
48,94
52,91
64,90
65,88
66,86
76,85
84,84
88,83
89,82
92,81
101,79
104,78
114,77
119,76
135,75
142,73
144,72
146,71
152,70
153,69
159,68
161,65
162,63
171,62
176,61
180,60
181,58
212,57
213,56
217,52
218,51
233,50
255,49
267,48
268,47
281,46
286,45
334,44
342,42
343,41
364,39
392,38
409,37
410,36
419,34
420,33
452,32
473,31
492,29
504,27
510,26
530,25
566,24
569,23
594,22
618,21
620,20
657,19
694,18
753,17
784,16
860,15
1034,12
1136,11
1658,10
1660,9
2135,8
13326,7
17684,6
61470,5
64250,4
64268,3
76137,2
2e+07,2
