"x","y"
1,132
2,131
30,129
35,128
38,126
39,125
40,124
75,123
76,121
78,120
79,119
80,116
84,114
85,112
89,111
90,110
91,109
94,108
95,106
97,104
111,103
158,101
161,99
164,95
166,94
167,90
168,89
174,87
176,85
177,82
184,81
266,80
272,79
275,77
281,76
283,72
286,71
293,67
300,65
307,64
311,62
320,61
327,60
340,59
346,58
359,56
371,55
898,52
918,51
926,50
936,49
1132,48
1136,47
1435,46
1438,45
1439,44
1442,42
1497,41
1524,40
1799,39
1803,38
1830,37
1840,36
1841,35
1847,34
1874,32
1876,31
3182,30
3188,28
4130,27
4149,26
4740,25
4757,24
4760,22
6571,21
6581,20
6632,19
6638,17
6677,16
6759,15
17892,14
17923,13
17994,12
18049,11
18094,10
32991,9
33087,8
33178,7
51388,6
61006,5
62925,4
199262,3
558868,2
1013493,1
1014386,0
