"x","y"
1,101
2,99
3,98
159,95
160,92
161,91
163,90
167,89
358,88
368,87
375,83
383,82
393,80
395,77
399,76
404,74
410,73
411,71
426,69
429,66
435,64
439,63
650,60
657,59
669,58
676,57
684,53
685,52
693,51
708,50
717,49
719,48
722,47
729,46
1915,45
1921,44
1931,43
1946,42
1954,41
2449,40
2462,39
2963,37
2983,36
3018,34
3040,32
3075,31
3129,29
6976,28
7085,27
8854,26
8877,25
8908,24
8940,23
14154,22
14307,21
16798,20
16835,19
16867,18
16872,17
25697,16
25784,15
36804,14
37077,13
54955,12
64364,11
64498,10
83680,9
95420,8
127324,7
259073,6
283242,5
284184,4
505507,3
508456,2
913275,1
2508437,0
