"x","y"
1,139
3,130
4,129
5,128
20,127
26,124
28,122
30,120
33,119
35,117
37,113
39,111
44,108
45,106
46,105
48,103
108,102
109,101
111,99
112,97
121,96
123,95
217,92
222,90
228,88
234,87
496,81
499,80
503,78
505,76
506,75
515,74
519,73
528,71
538,70
543,69
544,68
818,67
828,65
829,63
830,62
837,60
839,59
847,58
1200,57
1207,56
1225,55
1231,54
1232,53
1242,52
1243,51
1251,49
1296,48
1301,47
1307,46
1315,44
1322,43
1324,42
1335,41
1340,40
1342,39
1348,38
1365,36
1366,35
1367,34
1378,33
1402,32
1888,31
1927,30
1965,29
2044,28
2046,26
3535,24
3550,23
3737,22
3781,21
5167,20
5191,19
5200,18
5207,17
5300,16
5314,15
5331,14
5332,13
5347,12
5479,11
5531,10
18053,9
18274,8
18283,7
18308,6
41842,5
43049,4
123961,3
128180,2
178950,1
350361,0
