"x","y"
1,116
4,109
23,108
24,107
25,105
26,102
28,99
29,97
33,94
36,90
39,89
40,87
41,85
78,81
82,79
89,78
90,77
91,76
160,74
161,73
162,72
247,71
250,70
252,67
253,66
260,65
270,64
354,61
355,60
357,59
359,57
366,56
369,55
373,53
377,52
378,51
379,50
710,48
711,47
717,46
718,45
720,44
722,43
724,42
731,41
735,40
1106,39
1337,38
1344,37
1350,36
1353,35
1357,33
1364,32
1628,31
1676,30
1705,29
1706,28
2431,27
2458,26
2499,23
3356,22
4947,21
4994,20
5042,19
5065,18
5079,17
5082,15
5090,14
5091,13
5111,12
5115,11
17846,10
21840,9
21958,8
25376,7
25813,6
25855,5
25900,4
25941,3
135251,2
306713,1
2658729,0
