"x","y"
1,108
3,102
4,100
6,96
8,91
64,86
114,84
141,83
142,80
144,77
147,74
155,71
166,70
168,69
172,68
176,67
194,66
195,63
202,62
204,60
212,55
214,54
299,53
304,52
312,50
317,48
929,47
940,46
947,44
1117,43
1136,41
1558,40
1569,39
1591,38
1593,37
1852,34
1854,32
1858,31
1859,30
1930,29
2465,28
2483,27
2502,26
2536,25
4146,23
4171,21
4183,20
5381,19
9265,18
9292,17
9510,16
9750,15
9803,14
22896,13
26263,12
26367,11
51430,10
51473,9
51518,8
51675,7
154877,6
155170,5
156016,4
503745,3
1126390,2
1127198,1
5935249,0
