"x","y"
1,138
4,135
5,131
6,130
15,128
20,126
22,124
24,122
25,121
26,120
27,117
29,116
30,114
31,112
32,111
35,107
37,104
38,102
40,100
42,99
43,96
44,95
47,94
48,93
49,91
60,90
67,88
73,87
76,86
85,84
91,83
92,82
93,80
104,78
105,77
133,75
135,74
136,72
150,71
166,70
168,67
179,65
184,64
201,63
206,62
207,60
212,59
214,57
216,56
218,55
229,53
248,52
250,51
257,50
259,49
277,48
281,47
293,45
295,44
316,43
324,42
337,41
348,40
356,39
396,38
399,37
414,36
418,35
420,34
425,32
438,30
448,28
461,27
521,26
545,25
570,24
585,23
623,22
678,21
704,18
727,17
827,16
937,15
1064,14
1209,13
1230,12
1656,11
2418,10
2812,9
4056,8
4352,7
5307,6
46888,5
46952,4
371008,3
2e+07,3
