"x","y"
1,111
2,110
5,105
7,104
8,102
9,101
14,100
20,99
21,98
22,97
26,95
30,91
36,90
42,89
49,88
67,86
80,84
83,83
87,81
88,79
89,77
94,74
97,73
107,71
124,70
127,69
136,68
141,66
143,64
152,63
165,62
169,61
180,59
181,58
191,57
216,56
224,55
230,54
249,53
258,51
261,49
263,47
275,46
278,45
281,44
290,43
291,42
303,41
306,40
321,39
329,38
331,37
342,36
355,35
378,34
416,33
437,32
439,31
444,30
461,28
474,27
482,26
535,25
560,24
561,23
654,22
669,21
723,20
796,19
839,17
874,16
1282,15
1363,14
1516,13
1557,12
2062,11
5085,10
5784,9
6986,8
11826,7
16341,6
26710,5
30339,4
117057,3
3017451,2
3291178,1
2e+07,1
