"x","y"
1,137
2,136
4,135
5,134
10,132
13,131
19,129
22,128
24,125
25,123
28,121
39,116
51,113
53,110
55,108
58,107
59,106
62,103
70,101
72,99
74,98
75,96
96,95
100,94
103,93
105,92
108,90
115,85
118,84
120,83
127,82
131,79
157,76
161,75
173,73
174,71
178,70
180,69
187,68
190,65
200,63
202,62
210,59
225,56
238,55
243,53
251,52
254,51
283,50
300,49
349,47
358,46
367,45
387,44
397,42
398,41
421,39
432,38
469,35
472,34
474,33
516,32
538,31
684,30
733,29
762,28
769,27
818,26
824,25
872,24
915,22
1150,21
2598,20
2641,19
2894,18
2996,17
3066,16
3128,15
5175,14
5253,13
5721,12
7027,11
10477,10
11292,9
13530,8
15231,7
19559,6
38017,5
48784,4
74596,3
2e+07,3
