"x","y"
1,121
5,120
6,119
7,118
8,116
12,113
14,112
18,110
20,108
22,106
33,103
36,101
37,100
38,96
43,95
48,94
50,93
51,87
54,86
66,85
77,84
79,82
84,81
85,80
89,75
91,74
96,73
97,72
98,69
115,68
122,67
129,66
135,65
146,64
149,62
157,60
165,57
168,56
170,55
180,54
187,53
190,52
192,51
207,48
211,47
219,45
245,44
248,43
261,42
268,41
296,40
301,39
349,37
369,36
421,35
427,34
459,33
482,32
508,31
520,30
534,29
606,28
651,27
664,26
707,25
727,24
797,22
825,21
891,20
924,19
963,17
1174,16
1190,15
1909,14
2168,13
2992,12
3113,11
3493,10
4385,9
4766,8
6643,7
7590,6
12136,5
48379,4
121427,3
139213,2
142972,1
2e+07,1
