"x","y"
1,105
2,104
3,101
4,98
5,94
15,92
16,91
17,89
23,86
25,84
29,83
33,82
39,81
45,80
126,78
128,77
130,76
136,75
235,74
239,71
243,70
244,68
246,67
251,66
256,65
264,63
272,62
275,61
276,60
280,59
284,58
288,57
289,56
293,55
296,54
298,53
299,52
302,50
303,49
305,48
306,47
307,46
309,45
311,44
313,43
316,42
322,41
981,39
987,38
1259,37
1266,36
1289,35
1300,34
1323,31
1326,30
1792,29
1878,28
2340,27
2355,26
2382,25
2404,24
2410,23
2433,22
2437,21
2438,19
2440,18
2442,17
2443,16
4891,15
4892,14
4895,13
4963,12
5044,11
13046,10
13310,9
13784,8
17304,7
48009,6
49539,5
57243,4
84778,3
89158,2
329033,1
3448757,0
