"x","y"
1,127
3,124
4,120
5,118
7,102
10,101
29,99
34,96
36,95
71,92
74,88
75,87
78,86
82,81
259,80
368,78
369,76
371,75
374,74
376,73
379,70
469,68
472,65
476,64
479,63
911,62
1098,61
1102,60
1110,58
1112,55
1120,54
1133,53
1144,51
1444,50
1662,49
1680,48
1684,47
1713,45
2364,44
2367,43
2380,42
2405,41
2414,40
2433,39
2445,38
3744,37
3836,36
3841,35
4863,34
4875,33
4895,32
4920,31
4932,30
4975,29
7155,28
8854,27
8874,26
9767,24
9797,23
9801,22
11419,21
14040,20
15638,19
20496,18
29342,17
29484,15
29601,14
43655,13
46824,11
71286,10
71349,9
106932,8
107309,7
107811,6
295394,5
337856,4
403250,3
1239433,2
1977193,1
2e+07,1
