"x","y"
1,134
2,133
3,131
5,129
9,126
10,124
11,119
12,118
16,117
26,116
27,113
31,110
33,108
35,107
37,106
40,105
42,104
44,103
46,101
48,100
53,98
55,96
57,95
58,92
61,90
64,87
65,86
68,85
74,84
78,83
80,82
81,81
91,80
93,79
95,78
96,76
103,75
106,73
108,72
109,70
111,68
117,67
118,66
120,64
127,61
149,60
156,59
157,58
158,57
170,56
174,53
182,52
197,50
217,49
232,48
234,47
259,46
273,45
288,44
293,43
304,42
316,41
337,40
341,39
345,38
375,36
387,35
392,34
412,33
434,32
444,31
445,30
521,29
595,28
596,27
602,26
720,25
763,24
811,23
834,22
843,21
897,20
919,19
963,18
982,17
1046,16
1048,15
1069,14
1183,13
1456,12
1513,11
1553,10
1569,9
1606,8
1831,7
2831,6
3871,5
4758,4
14750,3
41523,2
2e+07,2
