"x","y"
1,120
8,118
10,115
14,109
17,107
25,103
26,101
37,100
38,98
57,95
58,94
61,91
74,88
77,86
78,84
86,81
88,80
89,79
90,75
93,74
94,72
103,71
105,69
115,68
117,66
119,65
123,63
130,62
134,61
136,59
146,58
147,57
153,56
169,55
171,54
183,53
197,51
203,50
215,49
248,47
251,46
272,44
282,43
348,42
350,41
465,40
497,38
537,37
547,36
585,35
595,34
640,32
659,31
679,30
708,29
721,28
723,27
823,26
937,25
959,24
988,22
1011,21
1045,20
1050,19
1275,18
1665,17
1797,16
2391,15
3095,14
3259,13
3314,12
4028,11
4319,10
5141,9
6007,8
6716,7
9731,6
10744,5
16482,4
46686,3
1497648,2
2e+07,2
