"x","y"
1,118
7,114
9,111
11,110
12,108
15,106
17,101
18,98
20,94
22,91
25,88
35,83
38,82
40,81
42,79
44,77
46,75
47,72
48,71
57,66
82,65
89,64
94,62
101,61
117,60
127,59
130,58
169,56
174,55
191,54
207,53
212,52
217,51
220,50
221,49
258,47
292,46
296,45
305,44
312,43
316,40
321,39
324,38
343,36
349,35
365,34
387,32
434,30
445,29
456,28
479,26
510,24
655,23
670,22
703,21
759,20
775,19
811,18
901,17
996,16
1252,15
1554,14
2145,13
2247,12
2623,11
4399,10
4437,9
5434,8
11610,7
17478,6
21991,5
22626,4
159458,3
161858,2
2e+07,2
