"x","y"
1,123
2,120
4,106
5,105
8,104
9,102
10,101
14,100
16,97
17,94
19,93
22,91
24,87
25,84
30,83
74,81
75,79
80,78
89,77
92,73
169,69
171,68
173,67
176,65
178,64
179,63
181,60
220,59
222,57
229,50
232,49
236,48
243,47
246,44
1171,43
1203,41
1204,40
1210,38
1212,36
1233,35
1255,34
2108,33
2179,32
2186,31
2496,30
3628,29
3631,27
3661,26
3678,25
5479,23
5527,22
8484,21
9482,20
15791,19
15930,18
15941,17
18319,16
18362,15
19365,14
19475,13
22862,12
22945,11
31931,10
85270,9
85522,8
85557,7
85770,6
204301,5
204370,4
617745,3
964473,2
2031650,1
14151895,0
