"x","y"
1,113
2,110
14,106
17,104
91,102
92,99
97,97
99,96
105,95
108,93
110,92
111,91
118,90
119,88
128,86
132,85
136,84
138,83
139,80
323,78
330,75
331,74
348,73
352,72
365,71
371,68
372,66
374,65
507,61
509,60
515,59
525,56
530,55
748,54
753,53
759,52
959,51
1131,48
1449,47
1454,46
1488,45
1491,43
1493,42
3014,40
3025,39
3043,36
3066,33
4446,31
7702,30
7705,29
9676,28
10671,27
10694,26
11423,25
11432,24
11473,22
11474,21
11498,20
11523,19
22529,18
22536,17
22651,16
22661,15
22675,14
36891,13
36987,12
36991,11
86877,10
87181,9
87253,8
152042,7
152629,6
425620,5
646797,4
647003,3
679890,2
10424237,1
2e+07,1
