"x","y"
1,93
28,92
29,90
33,89
34,85
39,84
41,83
42,82
44,78
46,74
47,72
50,71
54,70
65,68
69,67
71,64
77,62
79,61
80,59
86,57
88,55
91,54
94,53
99,52
102,51
109,49
113,47
322,46
326,43
331,41
339,40
344,39
345,38
887,37
1806,36
1818,34
1849,33
1864,32
1867,31
1885,30
1928,29
1946,28
2164,27
2177,26
2181,25
2209,24
3739,23
3755,22
3781,21
3810,19
3863,18
3916,17
4338,16
5651,15
5708,14
13778,13
18499,12
18604,11
21910,10
32657,9
32666,7
84390,6
84672,5
87192,4
233551,3
471524,2
1107655,1
6400617,0
