"x","y"
1,149
2,148
4,121
7,120
8,117
9,113
23,112
26,111
29,109
30,108
33,105
37,102
38,100
41,98
42,95
44,89
45,86
46,85
54,84
247,83
248,82
251,80
253,79
255,76
258,75
262,74
265,73
272,70
278,67
280,66
282,65
284,64
286,63
296,61
305,59
322,56
665,55
681,54
694,51
695,50
696,48
706,47
708,46
715,45
728,44
1019,43
1025,42
1702,41
1703,40
1710,39
1711,38
1720,36
1731,35
1732,34
1764,33
2890,31
2898,29
4007,28
4015,27
4579,26
4596,25
4668,24
4738,23
4759,22
8997,21
9028,19
9076,18
11088,17
11173,16
11177,15
11277,14
11299,13
11434,12
25092,11
41804,10
41975,9
42246,8
42591,7
43139,6
44621,5
114100,4
238418,3
352400,2
544222,1
1411674,0
