"x","y"
1,140
4,138
5,136
6,132
7,127
8,126
10,125
12,124
13,123
14,122
19,119
20,116
24,114
26,113
27,109
29,108
31,106
35,104
36,103
37,102
39,101
43,100
44,98
45,95
46,94
48,92
53,89
56,88
57,87
66,86
84,85
85,83
87,82
89,80
90,79
92,78
95,76
96,75
99,73
100,72
107,71
111,69
115,68
129,66
131,65
135,64
155,63
156,62
165,61
172,60
178,59
182,58
185,57
188,56
199,55
209,53
217,52
219,51
223,50
265,49
266,47
275,46
293,44
302,43
320,42
323,41
347,40
369,39
378,38
389,37
391,35
405,34
424,33
436,32
454,31
468,30
476,29
520,27
541,25
598,23
613,22
628,21
724,20
802,19
810,18
815,17
927,15
967,14
1085,13
1221,12
1272,11
1366,10
1846,9
3037,8
3963,7
4515,6
6070,5
6498,4
7128,3
13407,2
2e+07,2
