"x","y"
1,115
33,113
35,112
36,111
41,108
44,106
47,104
48,103
50,100
52,99
58,97
71,96
75,95
177,94
178,92
180,89
181,88
187,85
195,83
197,79
201,78
202,77
205,75
206,71
404,68
405,65
414,63
429,61
443,60
770,59
778,57
779,56
782,54
786,52
799,51
804,50
811,49
986,48
989,47
997,45
1003,42
1284,41
1820,40
1869,39
1882,38
1897,37
1899,36
3560,35
3600,34
3651,33
3676,32
3700,30
3710,28
3719,27
5001,26
5036,24
5090,23
10090,22
10102,21
17428,20
17429,19
17436,18
17474,17
19492,16
19588,14
45520,12
62979,11
63117,10
72039,9
72118,8
85122,7
299077,6
301274,5
772692,4
774187,3
2586509,2
12281864,1
2e+07,1
