"x","y"
1,110
8,105
14,104
16,100
19,99
20,95
38,93
40,90
42,88
44,86
47,85
49,83
51,79
52,77
53,76
59,74
68,73
72,71
73,70
75,67
232,65
304,64
305,63
309,61
310,60
312,59
314,58
316,56
464,54
470,52
474,51
476,50
490,49
492,48
497,47
978,46
1171,45
1193,42
1199,41
1221,39
1238,38
1243,37
1244,35
1269,34
1291,33
1296,32
1308,30
1315,29
1322,28
1335,27
2700,26
2714,25
2723,23
7464,22
7991,21
8000,19
8005,18
8047,17
8159,16
19520,15
19629,14
19839,13
19910,12
45137,11
45159,10
50764,9
100683,8
134577,7
178817,6
221121,5
287970,4
761717,3
761916,2
3560418,1
2e+07,1
