"x","y"
1,106
5,105
8,98
15,94
18,93
22,89
24,88
27,87
32,85
36,84
38,80
41,78
47,76
51,73
54,72
60,69
66,68
67,66
68,65
72,63
75,62
76,61
84,60
89,59
93,58
95,57
101,56
105,55
106,54
107,53
110,51
113,50
122,49
125,48
126,47
132,46
137,45
139,44
177,43
191,41
196,39
226,38
232,37
251,36
259,35
323,34
355,33
381,32
411,31
436,30
474,29
481,27
491,26
495,25
510,24
530,23
599,22
725,21
750,20
771,19
773,18
784,16
884,15
1088,14
1258,13
1600,12
1860,11
2129,10
2198,9
3082,8
3683,7
6254,6
6613,5
9394,4
17038,3
195520,2
2059189,1
2e+07,1
