"x","y"
1,107
3,88
6,87
17,85
21,84
22,83
23,82
24,79
25,78
26,76
27,75
36,73
38,72
40,71
41,70
43,69
46,64
48,62
156,61
158,60
160,59
161,58
162,54
220,53
229,51
231,50
237,49
245,48
519,46
540,45
549,44
553,42
577,41
591,40
592,39
596,38
612,36
625,34
626,33
646,32
656,31
660,30
1878,29
1889,28
1938,27
1941,25
1943,24
1974,23
1978,22
2046,21
2048,20
2081,19
2095,17
2133,16
5083,15
5218,14
5256,13
5309,12
5353,11
9642,10
9828,9
12638,8
12675,7
14678,6
17046,5
24312,4
40320,3
85581,2
85704,1
793084,0
