"x","y"
1,120
32,119
39,117
40,116
44,115
47,114
49,112
50,110
51,106
52,105
53,102
55,100
56,98
59,94
141,93
142,91
144,89
159,88
167,85
276,84
277,82
279,81
281,79
287,77
292,76
302,75
304,72
314,71
319,70
320,67
325,66
332,63
345,62
357,61
360,60
366,58
368,57
372,56
1036,55
1531,54
1542,53
1544,52
1560,51
1566,50
1575,49
1607,47
1619,46
1623,45
1635,44
1637,43
1641,42
2617,40
2945,39
2957,38
2972,36
2982,35
2989,34
3000,33
3019,32
3047,30
3081,29
3103,28
3137,27
3170,26
3189,25
3966,22
4619,21
4675,19
4719,18
8233,17
8242,16
8243,15
8257,14
8464,13
11510,12
14259,11
22653,10
22670,9
39592,8
39882,7
41106,6
81095,5
111645,4
150978,3
305470,2
1095273,1
2e+07,1
