"x","y"
1,131
2,127
8,126
9,124
29,123
33,121
35,118
36,117
68,114
70,113
71,111
73,109
77,107
81,106
84,105
85,103
91,102
94,100
95,99
96,98
97,96
102,94
105,93
110,91
113,89
114,87
116,84
119,83
122,82
126,81
131,80
265,79
267,77
269,76
271,74
569,72
914,70
920,67
929,65
931,64
937,63
943,62
949,61
957,60
963,59
967,56
992,55
997,54
1006,53
1345,52
1346,51
1354,50
1379,48
1385,47
1405,45
2036,44
2059,43
2069,42
2077,41
2106,40
2108,39
2174,38
2177,37
3212,36
3226,34
4087,33
4098,32
4120,31
4124,30
5629,29
5657,28
5681,27
6130,26
6172,25
7839,24
7866,23
7914,22
7996,21
8077,20
8085,19
8087,18
8094,17
8158,16
8204,15
8518,14
13784,13
13840,12
13882,11
19642,10
28691,9
28802,8
29458,7
37367,6
37588,5
61717,4
87073,3
341829,2
839009,1
844888,0
