"x","y"
1,125
2,124
4,118
8,114
41,94
42,92
43,91
88,90
89,89
91,85
95,84
96,81
150,80
154,77
155,76
259,75
267,74
270,72
271,70
283,69
286,68
289,67
290,66
293,65
297,64
298,63
318,62
327,61
338,60
347,59
348,57
354,55
357,54
359,53
362,52
377,50
378,49
380,45
382,44
1315,42
1544,40
1559,39
1593,38
1636,37
1651,36
1656,35
1674,34
1680,33
1681,32
1715,31
1720,30
1723,29
1774,28
1811,27
1817,26
1911,24
3626,22
4644,21
4659,20
4664,19
4714,18
4897,17
8343,16
8411,15
8611,14
10154,13
10171,12
10256,11
10265,10
11434,9
23580,8
32405,7
36001,6
36170,5
38489,3
110313,2
226440,1
2e+07,1
