"x","y"
1,133
5,132
11,129
12,122
13,121
15,120
17,118
19,117
20,115
21,114
22,113
30,110
31,109
32,107
33,105
36,102
37,101
42,99
46,98
57,96
64,95
71,94
76,93
82,91
84,89
85,88
90,84
91,83
92,82
93,81
100,79
102,78
103,76
114,75
136,74
157,73
161,72
165,71
178,69
187,67
189,66
190,63
194,62
222,61
238,59
239,58
246,57
250,56
253,54
258,53
274,52
322,51
325,48
343,47
344,46
370,45
378,44
413,43
423,42
434,41
447,40
460,39
472,38
473,37
476,36
479,35
519,34
520,32
684,30
709,29
716,28
723,27
728,26
748,25
807,24
810,23
829,22
988,21
1016,20
1035,19
1126,17
1139,15
1196,14
1197,13
1225,12
1852,11
2219,10
2656,9
3276,8
3704,7
3925,6
4759,5
5201,4
5369,3
20003,2
243269,1
2e+07,1
