"x","y"
1,104
2,103
3,100
4,96
51,95
52,93
55,92
59,90
62,89
66,88
72,87
75,84
76,83
79,81
81,76
82,75
83,73
91,72
95,71
147,70
148,68
151,67
160,62
323,61
330,60
424,59
428,58
433,57
447,54
463,53
471,52
477,50
490,48
500,46
501,45
504,44
791,42
1196,41
1208,40
1211,39
1212,38
1217,37
1226,36
1227,33
1231,30
4198,29
4207,28
4212,27
4222,26
4243,25
5117,24
6380,22
9507,21
9516,20
9527,19
9555,18
11991,17
11996,16
12007,15
25474,14
28361,13
28475,12
28502,11
28511,10
28701,8
58020,7
105587,6
147606,5
176782,4
373276,3
695191,2
698760,1
2e+07,1
