"x","y"
1,129
2,128
3,126
9,102
11,100
12,99
13,97
16,96
19,94
22,92
24,91
27,88
30,87
31,86
32,85
36,84
40,83
44,80
45,78
46,75
47,74
307,72
312,68
313,67
315,66
316,64
319,63
325,62
326,61
335,60
343,59
345,58
346,57
350,56
353,55
704,54
710,52
712,51
725,49
736,48
748,47
750,46
760,45
764,44
788,43
1622,41
2057,40
2062,39
2067,37
2081,36
2099,34
2113,32
2114,31
2126,30
2144,29
2156,28
2180,27
2182,26
2199,25
2247,23
2274,22
2306,21
2326,20
2338,19
7254,18
7342,17
8307,16
8388,15
8515,14
8540,13
8559,11
8609,10
15345,9
15408,8
25445,7
25511,6
25548,5
107511,4
254931,3
398701,2
1594520,1
2e+07,1
