"x","y"
1,131
2,128
3,127
6,126
8,123
9,121
12,117
13,116
20,115
21,113
23,112
26,111
29,108
31,107
32,106
35,104
37,102
38,101
39,100
40,98
41,97
42,96
47,95
51,94
55,93
58,92
59,91
64,90
69,89
73,88
74,87
75,86
77,82
81,81
85,80
87,79
89,78
91,77
94,76
96,75
98,74
104,72
108,70
131,69
147,67
149,66
150,65
154,63
156,62
166,61
178,60
191,59
209,58
212,57
223,55
227,54
230,51
253,50
256,49
257,48
262,46
296,45
337,43
340,42
347,40
362,39
375,38
396,37
399,36
410,35
430,34
437,32
438,31
451,30
561,29
563,28
654,26
660,25
689,24
698,23
747,22
868,21
980,20
994,19
1006,18
1010,17
1083,16
1357,15
1507,14
1605,13
1743,12
1810,11
1816,10
2012,9
2705,8
4897,7
21846,6
32794,5
47709,4
58427,3
60787,2
75608,1
82495,0
