"x","y"
1,117
5,114
7,112
11,111
16,110
17,108
18,107
26,106
27,105
29,104
30,103
38,102
41,101
43,99
45,98
46,96
51,95
52,94
58,93
66,91
70,90
71,89
77,88
80,87
81,86
83,84
85,82
92,81
93,80
94,78
97,77
106,76
109,75
116,74
118,73
123,71
132,69
145,68
146,67
150,66
157,63
165,62
166,60
167,56
193,52
206,51
222,50
245,49
258,48
272,45
287,44
289,43
299,42
305,41
329,40
363,36
364,35
380,33
384,30
385,29
392,28
404,27
406,26
414,25
496,22
518,21
532,20
660,19
670,18
786,17
809,16
884,14
937,13
1102,12
1174,11
1330,10
1419,9
1509,8
1556,7
1732,6
3045,5
5250,4
5382,3
2e+07,3
