"x","y"
1,143
4,137
5,133
8,127
10,123
17,122
19,118
21,116
22,115
23,114
24,108
26,107
39,106
44,105
47,104
50,103
57,102
64,101
66,98
72,97
73,96
78,95
79,93
80,92
82,88
84,86
89,84
91,82
93,81
94,80
103,77
104,75
105,74
115,72
117,68
133,66
134,65
138,63
142,62
168,61
181,60
188,57
198,56
201,55
214,54
228,52
231,51
234,50
236,49
240,48
253,47
267,45
270,44
278,42
283,41
291,39
308,38
375,37
385,36
391,34
439,33
458,32
513,31
570,30
580,28
627,26
679,25
693,24
743,23
749,20
774,18
891,17
912,16
915,15
1098,14
1693,13
1988,12
2043,11
2401,10
3144,9
3272,8
3694,7
4442,6
9721,5
10782,4
13243,3
27639,2
59734,1
84835,0
