"x","y"
1,141
2,140
4,121
13,118
14,117
16,115
17,114
23,112
47,111
48,110
49,109
53,108
56,105
60,104
61,103
66,101
69,100
72,98
74,96
75,95
78,92
82,91
84,90
88,89
92,88
99,87
111,86
424,85
425,84
433,83
435,82
437,80
438,79
440,78
442,76
456,75
462,74
463,73
472,70
490,67
492,66
497,65
505,63
506,61
511,60
517,59
522,58
539,57
541,56
542,54
543,52
832,51
841,50
1233,48
1240,47
1251,46
1256,45
1285,44
1293,43
1335,42
1345,41
1357,40
1390,38
1409,37
2047,36
2050,35
2076,33
2777,31
2781,30
2814,28
2866,27
2868,26
4717,25
4757,24
6362,22
6375,21
6389,20
6408,18
6435,16
6445,14
6486,13
6501,12
6521,11
6679,10
12483,9
29333,8
32991,7
34084,6
34746,5
69981,4
71403,3
94982,2
224657,1
368668,0
