"x","y"
1,100
2,99
7,96
9,95
11,91
13,90
17,88
18,87
19,86
22,85
24,83
48,82
52,80
56,79
59,78
62,74
64,72
148,69
151,68
152,66
153,65
156,64
162,63
166,62
174,61
189,60
190,59
206,58
218,56
224,55
228,54
239,53
240,52
243,50
375,48
378,47
379,45
381,44
387,43
401,42
407,41
1074,40
1078,39
1083,38
1105,37
1110,36
1548,34
1549,33
1566,32
1657,30
1668,29
1671,28
1688,27
1698,26
1701,25
1738,24
1755,23
3890,22
3929,20
3973,18
4102,17
4195,16
4255,15
5780,14
5806,13
5820,12
8256,11
8283,10
8443,9
14212,8
14442,7
24052,6
41298,5
43252,4
59522,3
101547,2
131600,1
17511395,0
