"x","y"
1,130
3,126
5,108
7,105
59,104
61,100
62,97
63,93
67,92
72,91
120,90
123,89
126,87
128,85
129,83
190,82
192,81
195,80
198,78
204,75
205,74
217,73
218,71
222,70
231,67
232,66
237,65
240,62
244,60
260,59
261,58
269,56
271,54
272,53
867,52
870,50
872,48
877,47
882,46
884,44
1077,41
1528,40
1530,39
1535,38
1541,37
1544,35
1555,34
1558,33
1570,32
1579,31
1605,30
3219,28
3244,27
3256,26
4088,25
6449,24
6608,23
6622,22
6672,21
6707,20
6764,18
6785,17
11048,16
11446,15
11499,14
18961,13
19053,12
19068,11
19072,10
19147,9
36040,8
51638,7
69142,6
72400,5
176131,4
331855,3
377107,2
379663,1
2e+07,1
