"x","y"
1,133
10,132
11,130
12,129
20,128
21,127
24,126
26,125
28,124
33,123
48,120
51,118
56,117
58,116
59,115
60,114
62,113
64,110
66,109
68,107
71,105
73,104
74,103
75,102
78,101
227,99
228,98
232,96
234,95
237,94
239,92
242,90
243,88
247,87
249,86
385,82
389,80
395,78
404,76
419,74
439,73
604,72
610,71
617,70
621,69
630,68
639,66
796,65
804,63
810,62
819,61
824,59
826,56
839,54
841,52
843,50
854,47
893,45
895,44
912,41
934,40
949,39
972,37
1866,36
1871,35
1944,34
1947,33
2410,32
2420,31
2435,29
2489,27
3015,26
3046,25
3785,24
3808,23
4387,20
5059,19
5070,18
7089,17
7091,16
8998,15
9030,14
14309,13
14349,12
14438,11
14475,10
14558,9
14600,8
14639,7
31640,6
32638,5
63419,4
63496,3
64762,2
143324,1
345774,0
