"x","y"
1,125
2,120
3,119
10,118
12,116
14,114
16,113
19,112
21,111
23,109
24,108
25,107
26,103
29,102
34,101
40,97
41,94
42,93
44,92
45,90
46,89
48,88
55,85
70,84
78,83
79,79
80,78
82,77
88,75
99,74
100,73
119,72
121,70
135,69
137,67
153,66
158,65
164,64
165,63
173,62
174,61
185,60
199,59
212,58
224,57
232,56
238,55
243,54
249,53
306,52
312,51
320,50
352,49
357,48
373,46
384,45
403,44
416,43
424,42
427,41
444,40
448,38
467,35
469,34
486,33
542,32
549,31
558,30
568,28
572,27
577,26
607,24
655,23
691,22
696,20
751,19
752,18
760,17
769,16
832,15
1182,14
1183,13
1234,12
1316,11
1365,10
1376,9
1862,8
1923,7
2248,6
2322,5
4871,4
7390,3
290415,2
2e+07,2
