"x","y"
1,127
6,126
8,124
13,123
16,122
18,121
30,120
31,119
33,117
35,113
39,112
42,110
44,106
48,104
55,103
57,102
61,100
65,98
69,96
70,95
75,93
77,91
87,89
89,85
90,84
96,81
103,80
105,78
107,77
108,76
114,75
120,73
121,72
122,70
126,68
131,67
138,66
144,65
147,64
160,63
162,62
168,60
192,58
193,57
201,56
210,55
244,54
255,51
259,49
264,48
273,46
278,45
281,44
284,43
313,42
330,41
346,39
387,38
405,37
427,35
446,34
467,33
480,32
534,31
562,30
567,28
655,27
679,26
696,25
715,24
749,23
777,22
789,21
791,20
836,19
878,18
919,17
964,16
1033,15
1089,14
1135,13
1328,12
1691,11
1856,10
2151,9
2285,8
2872,7
3229,6
4671,5
5676,4
6196,3
25345,2
2e+07,2
