"x","y"
1,112
19,107
22,106
25,101
75,99
77,97
79,96
81,94
82,91
401,90
409,88
410,87
425,86
573,85
574,84
580,82
681,76
690,75
695,73
697,69
701,68
713,66
719,65
722,61
730,59
744,58
748,57
751,56
757,55
1383,54
1649,52
1650,51
1660,50
1671,49
1680,47
2153,45
2158,44
2163,43
2166,42
2186,41
2190,40
2211,39
2236,38
3240,36
3244,33
3247,32
5848,31
7038,30
7054,29
7071,28
7205,27
7259,26
7268,25
7292,24
10332,23
10339,22
14620,21
15626,19
15639,18
21739,17
21768,16
21871,15
21946,14
36958,13
37004,12
52171,11
56071,10
95779,9
109264,8
113771,7
152423,6
152475,5
153820,4
367067,3
944654,2
1673621,1
6213798,0
