"x","y"
1,117
13,115
14,114
15,113
16,110
18,109
22,104
23,100
24,99
100,98
102,96
106,93
110,92
111,91
123,89
132,87
139,86
140,81
142,80
145,78
146,75
147,74
152,73
158,72
160,71
177,70
190,68
197,67
352,66
359,65
374,63
379,62
381,61
383,59
388,58
395,56
408,52
410,51
418,50
423,49
428,48
436,47
443,46
824,45
830,44
834,43
1109,42
1120,41
1128,40
1144,39
1152,38
1166,36
1206,35
1212,34
1216,32
1229,30
1235,29
1238,28
2965,27
2983,26
4856,25
4886,23
4910,22
4947,21
5008,20
5012,19
5055,18
9637,17
9668,16
9738,15
9842,14
9960,13
14408,11
14496,10
14617,9
17339,8
17374,7
17460,6
17583,5
17667,4
66081,3
449073,2
449930,1
2e+07,1
