"x","y"
1,139
2,137
4,121
7,119
8,118
9,115
14,114
15,112
16,111
18,109
20,108
40,107
75,106
104,104
107,103
116,101
120,100
121,98
130,97
141,95
142,94
145,93
149,92
157,91
160,88
161,83
164,82
293,81
300,80
303,79
308,77
310,75
316,74
327,72
334,71
347,70
459,69
461,68
468,67
470,65
472,64
481,59
496,58
523,57
665,56
675,55
676,54
678,53
683,52
689,51
697,50
712,49
724,48
730,46
753,45
1268,43
1274,42
1277,40
1295,39
1774,38
1787,37
1791,36
1813,35
1837,33
1875,32
1905,31
1920,30
2720,29
2731,28
2735,27
2751,25
7746,24
10677,23
10685,22
10697,21
11527,20
11588,19
11601,17
11654,16
11656,15
18247,14
22503,12
25055,11
25085,10
25235,9
34058,8
45427,7
94013,6
102815,5
105488,4
118792,3
588358,2
588934,1
964701,0
