"x","y"
1,113
5,111
7,109
10,108
12,97
13,96
14,94
15,91
16,90
42,89
44,88
48,87
49,86
50,83
54,81
58,77
154,75
158,73
160,71
163,70
171,68
236,67
238,64
245,62
247,61
405,60
417,59
422,57
427,56
440,50
450,48
456,47
469,46
494,45
508,44
519,42
537,41
540,40
557,39
1841,38
1843,37
1849,35
1853,34
1866,33
1876,31
1886,30
1943,28
2729,27
2741,26
2746,25
2750,24
4089,23
5334,22
6471,21
6479,20
6511,19
6620,18
6639,17
6714,16
6753,14
6909,13
6939,12
6987,11
14808,10
25987,9
26259,8
30816,7
30862,6
86213,5
89743,4
157983,3
396451,2
502913,1
2e+07,1
