"x","y"
1,116
4,113
5,109
7,108
8,106
9,103
11,101
12,98
13,96
15,95
16,92
117,91
122,90
123,88
124,85
125,80
130,79
135,77
137,76
143,75
144,73
258,72
263,71
268,69
270,68
271,67
273,66
276,65
280,64
300,63
302,62
307,61
309,60
313,59
487,58
497,57
512,56
522,55
524,54
528,53
539,52
540,50
567,48
575,45
1142,42
1147,41
1156,40
1161,39
1946,37
1962,36
1976,35
1980,34
1999,33
2020,32
2064,31
2075,28
4148,27
4163,25
4642,24
4657,23
4691,22
4703,21
6626,20
9994,19
10049,18
10057,17
10067,16
10125,15
10131,14
13418,13
18353,12
34774,11
34821,10
48564,9
48702,8
59588,7
59727,6
128260,5
134892,4
250008,3
348678,2
18026497,1
2e+07,1
