"x","y"
1,124
4,115
6,112
10,109
13,107
14,105
15,103
17,102
18,101
19,98
79,95
80,94
86,93
139,89
144,88
149,85
223,84
226,83
236,81
243,80
255,77
256,76
257,75
264,74
272,73
299,72
317,71
322,70
332,68
343,66
366,64
369,61
537,59
547,58
888,57
905,56
919,55
924,52
930,51
940,50
946,48
1148,47
1150,46
1161,45
1168,44
1181,43
1199,42
1325,41
1613,40
1618,39
1648,38
1664,37
1665,36
1680,35
1688,34
1703,33
1708,32
1715,31
1731,30
1740,29
3589,28
3687,27
3701,26
3727,25
3745,24
3777,23
3807,20
4681,19
7043,18
7103,17
7141,16
7161,15
10838,13
11030,12
11035,11
16783,10
25336,9
39452,8
40632,7
41684,6
42091,5
103472,4
126216,3
459207,2
2e+07,2
