"x","y"
1,126
2,124
6,95
7,91
9,90
11,89
12,87
14,83
103,79
111,78
115,77
247,75
269,74
274,70
276,68
284,67
286,66
369,65
375,64
378,63
537,62
545,61
561,60
563,59
575,58
576,57
580,56
582,55
586,53
587,51
589,50
729,48
732,46
734,44
740,43
1542,42
2025,41
2036,40
2044,38
2054,37
2066,36
2078,35
2079,33
2920,32
2938,30
2983,28
2990,27
3009,26
5770,25
6872,24
6980,23
6992,22
8644,21
8689,20
10913,19
10920,18
15194,17
15226,16
31842,15
31979,14
37130,13
37396,12
37580,11
40196,10
89045,9
89384,8
151222,7
158731,6
184636,5
368019,4
368710,3
1030997,2
2148790,1
2e+07,1
