"x","y"
1,126
2,123
4,122
6,120
7,119
8,118
10,116
13,115
15,113
19,111
24,110
34,108
35,106
39,104
42,101
44,100
45,99
56,97
65,96
69,95
70,94
72,92
77,90
85,88
91,86
92,83
100,81
101,80
128,79
137,76
138,75
140,73
143,72
145,71
150,69
151,68
154,67
157,66
171,65
178,64
184,63
185,62
190,61
192,60
199,59
203,58
236,57
237,56
240,55
247,54
248,53
260,51
273,50
275,49
286,48
288,47
291,45
296,44
311,43
373,41
378,39
381,38
394,37
396,35
406,34
462,33
517,32
539,28
567,27
616,26
628,25
679,24
694,23
769,22
842,21
926,20
981,19
1048,18
1139,17
1180,16
1252,15
1425,14
1517,13
1549,12
1731,11
1824,10
2173,9
3370,8
18040,7
50581,6
80333,5
123200,4
164642,3
170374,2
2e+07,2
