"x","y"
1,119
3,114
59,112
63,111
64,109
67,108
110,106
111,105
114,104
129,103
134,102
136,101
137,100
140,98
143,97
231,96
233,94
235,93
236,92
237,91
239,87
242,85
243,83
246,82
252,81
255,80
263,77
264,76
274,73
290,72
416,70
419,66
452,64
453,63
455,61
457,60
463,58
465,56
473,55
480,53
701,52
702,51
713,49
717,48
725,47
1202,46
1218,45
1235,44
1257,43
1265,41
1311,40
1545,39
2298,37
2320,36
2704,33
3177,32
3190,30
3192,29
3201,28
5045,27
5071,25
6464,23
6476,22
6494,21
6510,20
6735,19
6740,18
6815,17
11947,16
11978,15
11986,14
12028,12
12324,11
12403,10
34298,9
37169,8
41236,7
41606,6
42739,5
43223,4
181811,3
518613,2
6357249,1
2e+07,1
