"x","y"
1,129
2,126
3,123
4,121
7,120
8,119
9,118
10,115
12,114
15,112
20,109
26,108
27,105
31,101
37,97
39,95
46,93
48,90
50,89
57,85
59,83
63,80
71,78
72,77
85,76
90,75
95,74
109,73
110,72
112,71
115,70
117,68
129,67
136,66
147,65
148,63
160,62
165,60
174,59
180,58
185,57
201,56
207,55
209,53
214,49
223,47
246,46
251,43
253,42
276,41
283,40
319,39
333,38
380,36
386,35
389,34
392,33
414,32
432,31
488,28
498,27
534,26
662,25
712,23
1043,22
1054,21
1154,19
1198,17
1231,16
1336,15
1553,14
1967,13
2515,11
4390,10
5227,9
6413,8
6921,7
16714,6
23086,5
38653,4
39981,3
42955,2
2e+07,2
