"x","y"
1,121
2,118
30,117
33,114
35,112
40,111
42,109
44,108
45,106
50,105
52,104
56,101
59,99
61,97
64,95
65,93
67,91
73,90
74,89
77,87
78,86
79,85
80,83
85,82
86,81
88,80
89,79
306,78
307,77
314,76
321,75
322,73
323,72
324,71
327,70
340,68
348,66
350,65
354,63
360,62
365,61
368,59
371,58
374,56
377,55
391,54
392,53
399,52
416,49
435,48
444,46
447,45
1148,44
1152,43
1168,42
1181,40
1200,39
1203,38
1204,36
1211,35
1212,34
1216,33
1222,32
1549,31
1554,30
1976,29
2953,28
2970,27
3046,26
3076,25
3086,24
3819,23
3856,22
3885,21
3940,20
4576,19
4599,18
5455,17
5469,16
6596,15
6598,14
6652,13
6708,12
6727,11
12956,10
13050,9
13230,8
22028,7
22482,6
22772,5
48902,4
78713,3
85121,2
232391,1
1935654,0
