"x","y"
1,130
9,128
11,127
12,124
17,122
18,119
20,115
28,110
30,108
31,107
32,106
33,104
35,103
38,102
40,101
44,99
45,98
47,97
50,96
53,94
61,93
69,92
70,91
71,90
73,89
77,88
80,86
89,84
91,82
101,81
115,80
118,79
122,78
127,75
133,74
137,73
157,72
166,70
167,69
168,68
173,67
181,64
186,63
192,62
194,60
199,59
202,58
208,57
212,56
225,55
231,54
249,53
271,52
285,51
300,50
331,49
334,48
358,47
375,42
377,41
405,40
422,39
425,38
445,37
541,36
553,35
555,34
577,32
580,31
627,30
638,29
739,27
750,26
778,25
831,24
853,23
855,22
952,21
963,20
1039,19
1040,18
1194,17
1255,16
1320,15
1365,14
1382,13
1561,12
2308,11
2533,10
3242,9
6151,8
6714,7
9112,6
9465,5
17964,4
22838,3
61448,2
2e+07,2
