"x","y"
1,130
3,120
5,119
6,117
11,116
15,113
17,112
19,111
22,110
25,109
27,105
28,103
29,102
31,101
34,94
36,89
42,87
47,86
53,85
60,84
62,82
63,81
65,79
68,77
69,75
75,74
76,73
84,72
87,70
91,69
95,66
112,65
116,64
121,63
122,59
131,58
132,57
133,56
155,54
157,53
162,52
182,51
189,49
208,47
224,45
228,43
231,42
232,40
272,39
320,37
343,36
437,35
443,34
453,32
538,31
575,30
677,29
703,28
873,26
906,25
914,24
1018,23
1062,22
1133,21
1211,19
1552,18
1584,17
1616,16
1727,15
1916,14
2089,13
2861,12
3369,11
3890,10
4011,9
4563,8
10495,7
20935,6
30408,5
1805862,4
1808581,3
1906775,2
2e+07,2
