"x","y"
1,126
3,124
8,123
9,117
10,113
11,111
12,109
13,107
15,101
17,100
20,99
25,96
29,95
34,94
42,93
44,91
47,89
54,87
55,86
57,84
60,82
61,81
63,79
64,76
71,75
74,74
76,73
81,72
84,70
85,69
87,68
93,67
95,66
102,63
106,62
114,59
118,57
138,56
145,55
158,54
165,53
172,52
176,51
179,50
184,49
187,48
191,45
197,43
200,42
208,41
224,40
234,39
239,38
240,36
250,35
251,34
252,33
304,32
330,31
348,30
401,28
402,27
490,26
501,25
507,24
522,23
526,22
580,21
581,20
584,19
632,18
679,17
1346,16
1801,15
1962,14
2899,13
3184,12
4014,11
4345,10
4539,9
6090,8
6155,7
8325,6
10229,5
10737,4
10999,3
18410,2
51218,1
2e+07,1
