"x","y"
1,142
2,141
3,140
6,139
9,138
10,137
13,136
16,135
18,131
20,130
22,129
24,128
25,125
29,122
31,118
35,117
36,114
37,110
38,107
40,106
43,105
45,103
49,101
50,100
51,99
52,97
56,95
57,93
58,92
60,90
62,89
64,87
65,84
67,83
68,82
75,81
78,80
82,78
85,77
96,74
97,72
98,70
99,68
100,67
102,66
111,65
125,64
140,62
148,60
149,59
150,57
153,55
155,52
164,49
175,47
182,46
196,45
218,44
228,43
267,42
276,41
279,40
300,39
302,38
319,37
494,35
514,34
592,33
619,32
625,31
644,30
656,29
667,28
751,27
800,26
807,25
842,24
966,23
987,22
1052,21
1107,20
1142,19
1333,18
1387,17
1471,16
1510,15
1512,14
1770,13
1831,12
2530,11
2840,10
3271,9
3321,8
5822,7
7021,6
9529,5
36125,4
142992,3
2e+07,3
