"x","y"
1,110
2,109
3,107
5,105
6,104
8,102
9,101
12,100
14,97
17,96
25,95
26,92
30,91
32,89
34,86
35,84
43,81
44,78
45,77
47,76
53,75
61,73
64,72
77,71
80,70
83,69
93,68
102,67
104,65
106,64
111,62
121,61
124,59
131,58
133,56
135,55
142,53
152,52
157,50
165,49
171,48
194,47
201,46
208,45
215,44
217,43
238,42
251,41
279,40
287,39
299,38
303,37
325,36
332,35
344,33
375,32
391,31
395,30
419,29
483,28
530,27
641,26
721,25
733,24
743,22
757,21
907,19
1276,18
1398,17
1566,16
1647,15
1651,14
1745,13
1979,12
3704,11
5679,10
6093,9
6643,8
6996,7
12288,6
12388,5
13624,4
47041,3
184116,2
2e+07,2
