"x","y"
1,142
20,141
23,139
24,138
26,136
30,135
32,134
34,132
35,130
37,129
38,128
42,124
45,122
80,120
84,118
86,116
121,115
122,112
124,110
134,109
138,107
146,106
152,105
154,103
157,101
163,100
164,99
167,98
172,97
240,96
241,94
242,92
381,91
383,90
385,89
390,88
391,85
397,84
402,82
405,80
406,79
409,75
412,74
422,73
553,72
571,71
581,69
582,66
592,65
599,64
603,62
604,60
610,59
611,57
625,56
642,55
643,54
645,53
647,52
660,51
666,50
1367,49
1380,48
1396,45
1408,42
1418,40
1420,39
1440,38
1468,37
1480,36
1488,35
2198,34
2243,33
2343,32
2407,31
2428,30
2454,29
2973,28
4311,27
4371,25
4376,24
4379,23
4393,22
7058,21
7163,19
7215,18
7274,17
7356,16
7367,15
7462,14
7578,13
7735,12
13765,11
13923,10
29977,9
40355,8
40417,7
40577,6
56400,5
76518,4
78574,3
158160,2
285079,1
2e+07,1
