"x","y"
1,97
3,93
4,91
8,90
9,88
19,87
28,85
38,83
39,82
44,80
46,78
50,76
54,74
60,71
63,70
65,69
68,68
74,67
76,65
77,63
82,62
98,60
104,59
113,57
117,56
118,55
123,54
125,53
128,51
135,50
157,49
170,48
194,47
214,45
219,44
228,43
229,42
242,40
245,39
264,38
287,36
290,35
336,34
337,33
395,32
474,31
476,30
512,29
537,28
547,27
651,26
678,25
722,24
749,23
799,22
811,21
954,20
1000,19
1143,18
1251,16
1348,15
1358,14
1469,13
1545,12
3183,11
3242,10
4442,8
4469,7
5331,6
5806,5
7265,4
16651,3
2e+07,3
