"x","y"
1,122
4,121
8,119
9,118
10,116
11,113
17,111
18,109
22,105
23,103
25,101
28,100
32,97
34,95
40,94
43,91
48,90
49,87
51,85
63,84
71,83
79,82
80,81
84,80
85,79
93,78
108,77
112,76
132,74
144,73
147,70
173,68
176,67
200,65
202,64
205,63
210,62
217,61
220,60
243,58
246,57
251,56
256,55
280,54
290,53
294,52
296,50
305,49
325,48
332,42
342,41
349,38
352,37
384,36
397,35
399,34
408,33
458,32
464,31
465,30
482,29
512,28
514,27
517,26
518,25
535,24
598,22
644,21
648,20
715,19
770,18
793,17
1073,16
1081,15
1378,14
1391,13
1508,12
1837,11
2050,10
2068,9
2310,8
5419,7
5847,6
6340,5
6629,4
36755,3
2e+07,3
