"x","y"
1,114
2,113
3,109
4,104
26,100
27,98
32,94
34,91
35,88
36,86
129,84
135,83
140,81
141,78
142,77
144,76
246,75
252,73
253,72
264,70
266,69
267,68
271,67
272,66
273,65
276,63
282,61
283,60
287,59
307,58
309,57
310,55
311,52
316,51
341,50
346,49
863,48
864,47
871,46
896,44
898,43
914,42
924,41
1427,40
1465,39
1475,38
1486,35
1496,34
1515,33
1516,32
1535,31
1543,30
2643,29
2648,28
2676,26
2694,25
2703,24
2731,23
2749,22
2750,21
6516,20
9387,19
9482,18
9520,17
9545,16
9704,15
11402,14
11468,13
11503,12
20389,11
28596,10
28658,9
28753,8
28877,7
29317,6
29389,5
133609,4
134232,3
134430,2
226212,1
12755792,0
