"x","y"
1,101
3,89
7,82
9,81
11,79
12,78
127,77
130,76
132,73
136,72
141,71
233,70
234,69
235,67
240,65
243,63
482,62
486,61
495,60
499,58
500,57
505,55
510,51
852,50
859,48
862,46
864,45
865,44
867,43
868,41
2264,39
2310,38
2318,37
2348,36
2364,35
2385,34
2402,33
2412,32
2417,31
5644,30
5677,27
5708,26
5763,25
5776,24
5825,22
8418,21
8452,20
8463,17
8524,16
16851,15
20543,14
33231,13
33295,12
33357,11
48105,10
48285,9
136168,8
139294,7
139401,6
256797,5
290727,4
374027,3
803126,2
6543011,1
2e+07,1
