"x","y"
1,98
26,97
30,96
32,95
33,90
34,89
74,86
84,84
87,82
94,79
99,78
100,75
105,72
111,71
112,70
116,66
118,65
122,63
124,62
126,61
137,58
139,57
143,56
148,51
150,50
341,49
438,48
439,44
455,43
579,42
582,41
596,40
851,39
992,38
1002,37
1012,36
1027,35
1035,32
1036,31
1047,30
1063,28
1081,26
3434,25
3445,24
3467,23
4216,22
4996,21
5018,20
5572,19
5653,18
5775,17
8182,16
8186,15
13454,14
13501,13
13545,12
15856,11
15944,10
24208,9
24410,8
42033,7
50338,6
51206,5
86449,4
87060,3
148789,2
175314,1
1062463,0
